PyTorch Version: 2.5.1
CUDA device available: True
Using CUDA device: cuda:0
Random Seed: 1
Task Importance Weight: 0
Output Path: ../my-logs/myafad-coral-0.4-3-seed1
Script: afad-coral.py
Epoch: 001/050 | Batch 0000/0462 | Cost: 18.8697
Epoch: 034/050 | Batch 0000/0462 | Cost: 4.8488
Epoch: 034/050 | Batch 0050/0462 | Cost: 4.6578
Epoch: 034/050 | Batch 0100/0462 | Cost: 4.4125
Epoch: 034/050 | Batch 0150/0462 | Cost: 4.3346
Epoch: 034/050 | Batch 0200/0462 | Cost: 4.8553
Epoch: 034/050 | Batch 0250/0462 | Cost: 4.0132
Epoch: 034/050 | Batch 0300/0462 | Cost: 4.7426
Epoch: 034/050 | Batch 0350/0462 | Cost: 4.6768
Epoch: 034/050 | Batch 0400/0462 | Cost: 4.5682
Epoch: 034/050 | Batch 0450/0462 | Cost: 4.3343
MAE/RMSE/Loss/Accuracy: | Current Valid: 3.67/4.96/9.3613/9.95% Ep. 33 | Best Valid : 3.52/4.82/8.3269/10.80% Ep. 17
Time elapsed: 112.14 min
Epoch: 035/050 | Batch 0000/0462 | Cost: 4.5897
Epoch: 035/050 | Batch 0050/0462 | Cost: 4.1328
Epoch: 035/050 | Batch 0100/0462 | Cost: 4.1354
Epoch: 035/050 | Batch 0150/0462 | Cost: 4.4610
Epoch: 035/050 | Batch 0200/0462 | Cost: 4.2098
Epoch: 035/050 | Batch 0250/0462 | Cost: 4.9900
Epoch: 035/050 | Batch 0300/0462 | Cost: 4.3153
Epoch: 035/050 | Batch 0350/0462 | Cost: 4.5093
Epoch: 035/050 | Batch 0400/0462 | Cost: 4.3891
Epoch: 035/050 | Batch 0450/0462 | Cost: 4.3181
MAE/RMSE/Loss/Accuracy: | Current Valid: 3.67/4.93/9.3237/10.17% Ep. 34 | Best Valid : 3.52/4.82/8.3269/10.80% Ep. 17
Time elapsed: 115.44 min
Epoch: 036/050 | Batch 0000/0462 | Cost: 4.0779
Epoch: 036/050 | Batch 0050/0462 | Cost: 3.9598
Epoch: 036/050 | Batch 0100/0462 | Cost: 4.3008
Epoch: 036/050 | Batch 0150/0462 | Cost: 4.2882
Epoch: 036/050 | Batch 0200/0462 | Cost: 4.1517
Epoch: 036/050 | Batch 0250/0462 | Cost: 4.0769
Epoch: 036/050 | Batch 0300/0462 | Cost: 4.0690
Epoch: 036/050 | Batch 0350/0462 | Cost: 4.4191
Epoch: 036/050 | Batch 0400/0462 | Cost: 4.4438
Epoch: 036/050 | Batch 0450/0462 | Cost: 4.2619
MAE/RMSE/Loss/Accuracy: | Current Valid: 3.73/4.96/9.5142/9.85% Ep. 35 | Best Valid : 3.52/4.82/8.3269/10.80% Ep. 17
Time elapsed: 118.74 min
Epoch: 037/050 | Batch 0000/0462 | Cost: 4.3902
Epoch: 037/050 | Batch 0050/0462 | Cost: 4.0979
Epoch: 037/050 | Batch 0100/0462 | Cost: 4.1683
Epoch: 037/050 | Batch 0150/0462 | Cost: 4.1590
Epoch: 037/050 | Batch 0200/0462 | Cost: 4.2537
Epoch: 037/050 | Batch 0250/0462 | Cost: 4.1382
Epoch: 037/050 | Batch 0300/0462 | Cost: 4.0977
Epoch: 037/050 | Batch 0350/0462 | Cost: 4.1089
Epoch: 037/050 | Batch 0400/0462 | Cost: 4.2212
Epoch: 037/050 | Batch 0450/0462 | Cost: 4.1754
MAE/RMSE/Loss/Accuracy: | Current Valid: 3.70/4.93/9.5048/9.74% Ep. 36 | Best Valid : 3.52/4.82/8.3269/10.80% Ep. 17
Time elapsed: 122.03 min
Epoch: 038/050 | Batch 0000/0462 | Cost: 4.1261
Epoch: 038/050 | Batch 0050/0462 | Cost: 3.8463
Epoch: 038/050 | Batch 0100/0462 | Cost: 3.9961
Epoch: 038/050 | Batch 0150/0462 | Cost: 4.0005
Epoch: 038/050 | Batch 0200/0462 | Cost: 4.2813
Epoch: 038/050 | Batch 0250/0462 | Cost: 3.9730
Epoch: 038/050 | Batch 0300/0462 | Cost: 3.9873
Epoch: 038/050 | Batch 0350/0462 | Cost: 3.7988
Epoch: 038/050 | Batch 0400/0462 | Cost: 4.1777
Epoch: 038/050 | Batch 0450/0462 | Cost: 4.0328
MAE/RMSE/Loss/Accuracy: | Current Valid: 3.66/4.97/9.7999/10.58% Ep. 37 | Best Valid : 3.52/4.82/8.3269/10.80% Ep. 17
Time elapsed: 125.33 min
Epoch: 039/050 | Batch 0000/0462 | Cost: 3.9757
Epoch: 039/050 | Batch 0050/0462 | Cost: 3.9127
Epoch: 039/050 | Batch 0100/0462 | Cost: 4.0417
Epoch: 039/050 | Batch 0150/0462 | Cost: 4.2303
Epoch: 039/050 | Batch 0200/0462 | Cost: 3.8713
Epoch: 039/050 | Batch 0250/0462 | Cost: 3.9360
Epoch: 039/050 | Batch 0300/0462 | Cost: 3.9634
Epoch: 039/050 | Batch 0350/0462 | Cost: 4.2252
Epoch: 039/050 | Batch 0400/0462 | Cost: 3.9075
Epoch: 039/050 | Batch 0450/0462 | Cost: 4.1649
MAE/RMSE/Loss/Accuracy: | Current Valid: 3.69/4.95/9.7428/10.16% Ep. 38 | Best Valid : 3.52/4.82/8.3269/10.80% Ep. 17
Time elapsed: 128.62 min
Epoch: 040/050 | Batch 0000/0462 | Cost: 3.8141
Epoch: 040/050 | Batch 0050/0462 | Cost: 3.7009
Epoch: 040/050 | Batch 0100/0462 | Cost: 3.7052
Epoch: 040/050 | Batch 0150/0462 | Cost: 3.7393
Epoch: 040/050 | Batch 0200/0462 | Cost: 3.7790
Epoch: 040/050 | Batch 0250/0462 | Cost: 4.0649
Epoch: 040/050 | Batch 0300/0462 | Cost: 3.8313
Epoch: 040/050 | Batch 0350/0462 | Cost: 3.9959
Epoch: 040/050 | Batch 0400/0462 | Cost: 3.9371
Epoch: 040/050 | Batch 0450/0462 | Cost: 3.7573
MAE/RMSE/Loss/Accuracy: | Current Valid: 3.71/4.95/9.8495/10.32% Ep. 39 | Best Valid : 3.52/4.82/8.3269/10.80% Ep. 17
Time elapsed: 131.92 min
Epoch: 041/050 | Batch 0000/0462 | Cost: 3.4670
Epoch: 041/050 | Batch 0050/0462 | Cost: 3.8230
Epoch: 041/050 | Batch 0100/0462 | Cost: 3.8909
Epoch: 041/050 | Batch 0150/0462 | Cost: 3.5824
Epoch: 041/050 | Batch 0200/0462 | Cost: 3.7335
Epoch: 041/050 | Batch 0250/0462 | Cost: 3.6229
Epoch: 041/050 | Batch 0300/0462 | Cost: 3.7336
Epoch: 041/050 | Batch 0350/0462 | Cost: 3.6401
Epoch: 041/050 | Batch 0400/0462 | Cost: 3.9740
Epoch: 041/050 | Batch 0450/0462 | Cost: 4.0249
MAE/RMSE/Loss/Accuracy: | Current Valid: 3.64/4.91/9.8956/10.16% Ep. 40 | Best Valid : 3.52/4.82/8.3269/10.80% Ep. 17
Time elapsed: 135.22 min
Epoch: 042/050 | Batch 0000/0462 | Cost: 3.5520
Epoch: 042/050 | Batch 0050/0462 | Cost: 3.5402
Epoch: 042/050 | Batch 0100/0462 | Cost: 3.7452
Epoch: 042/050 | Batch 0150/0462 | Cost: 3.6716
Epoch: 042/050 | Batch 0200/0462 | Cost: 3.8800
Epoch: 042/050 | Batch 0250/0462 | Cost: 3.6322
Epoch: 042/050 | Batch 0300/0462 | Cost: 3.8561
Epoch: 042/050 | Batch 0350/0462 | Cost: 3.8641
Epoch: 042/050 | Batch 0400/0462 | Cost: 3.8292
Epoch: 042/050 | Batch 0450/0462 | Cost: 3.6119
MAE/RMSE/Loss/Accuracy: | Current Valid: 3.65/4.90/9.9630/10.32% Ep. 41 | Best Valid : 3.52/4.82/8.3269/10.80% Ep. 17
Time elapsed: 138.52 min
Epoch: 043/050 | Batch 0000/0462 | Cost: 3.3862
Epoch: 043/050 | Batch 0050/0462 | Cost: 3.6405
Epoch: 043/050 | Batch 0100/0462 | Cost: 3.5297
Epoch: 043/050 | Batch 0150/0462 | Cost: 3.6351
Epoch: 043/050 | Batch 0200/0462 | Cost: 3.5296
Epoch: 043/050 | Batch 0250/0462 | Cost: 3.6852
Epoch: 043/050 | Batch 0300/0462 | Cost: 3.5934
Epoch: 043/050 | Batch 0350/0462 | Cost: 3.7270
Epoch: 043/050 | Batch 0400/0462 | Cost: 3.5225
Epoch: 043/050 | Batch 0450/0462 | Cost: 3.8261
MAE/RMSE/Loss/Accuracy: | Current Valid: 3.66/4.96/10.3238/10.32% Ep. 42 | Best Valid : 3.52/4.82/8.3269/10.80% Ep. 17
Time elapsed: 141.82 min
Epoch: 044/050 | Batch 0000/0462 | Cost: 3.4809
Epoch: 044/050 | Batch 0050/0462 | Cost: 3.4817
Epoch: 044/050 | Batch 0100/0462 | Cost: 3.4358
Epoch: 044/050 | Batch 0150/0462 | Cost: 3.4424
Epoch: 044/050 | Batch 0200/0462 | Cost: 3.6984
Epoch: 044/050 | Batch 0250/0462 | Cost: 3.6135
Epoch: 044/050 | Batch 0300/0462 | Cost: 3.5661
Epoch: 044/050 | Batch 0350/0462 | Cost: 3.4680
Epoch: 044/050 | Batch 0400/0462 | Cost: 3.5001
Epoch: 044/050 | Batch 0450/0462 | Cost: 3.5971
MAE/RMSE/Loss/Accuracy: | Current Valid: 3.68/4.94/10.3502/10.06% Ep. 43 | Best Valid : 3.52/4.82/8.3269/10.80% Ep. 17
Time elapsed: 145.12 min
Epoch: 045/050 | Batch 0000/0462 | Cost: 3.4848
Epoch: 045/050 | Batch 0050/0462 | Cost: 3.3877
Epoch: 045/050 | Batch 0100/0462 | Cost: 3.5183
Epoch: 045/050 | Batch 0150/0462 | Cost: 3.2988
Epoch: 045/050 | Batch 0200/0462 | Cost: 3.8555
Epoch: 045/050 | Batch 0250/0462 | Cost: 3.6917
Epoch: 045/050 | Batch 0300/0462 | Cost: 3.6670
Epoch: 045/050 | Batch 0350/0462 | Cost: 3.3743
Epoch: 045/050 | Batch 0400/0462 | Cost: 3.6349
Epoch: 045/050 | Batch 0450/0462 | Cost: 3.6060
MAE/RMSE/Loss/Accuracy: | Current Valid: 3.73/4.96/10.4112/9.98% Ep. 44 | Best Valid : 3.52/4.82/8.3269/10.80% Ep. 17
Time elapsed: 148.41 min
Epoch: 046/050 | Batch 0000/0462 | Cost: 3.3571
Epoch: 046/050 | Batch 0050/0462 | Cost: 3.1895
Epoch: 046/050 | Batch 0100/0462 | Cost: 3.3214
Epoch: 046/050 | Batch 0150/0462 | Cost: 3.6877
Epoch: 046/050 | Batch 0200/0462 | Cost: 3.2447
Epoch: 046/050 | Batch 0250/0462 | Cost: 3.8463
Epoch: 046/050 | Batch 0300/0462 | Cost: 3.4375
Epoch: 046/050 | Batch 0350/0462 | Cost: 3.5614
Epoch: 046/050 | Batch 0400/0462 | Cost: 3.5142
Epoch: 046/050 | Batch 0450/0462 | Cost: 3.4521
MAE/RMSE/Loss/Accuracy: | Current Valid: 3.65/4.92/10.4636/9.97% Ep. 45 | Best Valid : 3.52/4.82/8.3269/10.80% Ep. 17
Time elapsed: 151.55 min
Epoch: 047/050 | Batch 0000/0462 | Cost: 3.3135
Epoch: 047/050 | Batch 0050/0462 | Cost: 3.3654
Epoch: 047/050 | Batch 0100/0462 | Cost: 3.2891
Epoch: 047/050 | Batch 0150/0462 | Cost: 3.4436
Epoch: 047/050 | Batch 0200/0462 | Cost: 3.3185
Epoch: 047/050 | Batch 0250/0462 | Cost: 3.4042
Epoch: 047/050 | Batch 0300/0462 | Cost: 3.1448
Epoch: 047/050 | Batch 0350/0462 | Cost: 3.2693
Epoch: 047/050 | Batch 0400/0462 | Cost: 3.2456
Epoch: 047/050 | Batch 0450/0462 | Cost: 3.5790
MAE/RMSE/Loss/Accuracy: | Current Valid: 3.73/5.05/11.1325/10.09% Ep. 46 | Best Valid : 3.52/4.82/8.3269/10.80% Ep. 17
Time elapsed: 153.92 min
Epoch: 048/050 | Batch 0000/0462 | Cost: 3.6057
Epoch: 048/050 | Batch 0050/0462 | Cost: 3.4435
Epoch: 048/050 | Batch 0100/0462 | Cost: 3.3747
Epoch: 048/050 | Batch 0150/0462 | Cost: 3.2812
Epoch: 048/050 | Batch 0200/0462 | Cost: 3.3143
Epoch: 048/050 | Batch 0250/0462 | Cost: 3.3723
Epoch: 048/050 | Batch 0300/0462 | Cost: 3.4454
Epoch: 048/050 | Batch 0350/0462 | Cost: 3.0896
Epoch: 048/050 | Batch 0400/0462 | Cost: 3.4371
Epoch: 048/050 | Batch 0450/0462 | Cost: 3.2540
MAE/RMSE/Loss/Accuracy: | Current Valid: 3.62/4.85/10.3871/10.63% Ep. 47 | Best Valid : 3.52/4.82/8.3269/10.80% Ep. 17
Time elapsed: 155.51 min
Epoch: 049/050 | Batch 0000/0462 | Cost: 3.1171
Epoch: 049/050 | Batch 0050/0462 | Cost: 3.3079
Epoch: 049/050 | Batch 0100/0462 | Cost: 3.3607
Epoch: 049/050 | Batch 0150/0462 | Cost: 3.3468
Epoch: 049/050 | Batch 0200/0462 | Cost: 3.3188
Epoch: 049/050 | Batch 0250/0462 | Cost: 3.4208
Epoch: 049/050 | Batch 0300/0462 | Cost: 3.4461
Epoch: 049/050 | Batch 0350/0462 | Cost: 3.4898
Epoch: 049/050 | Batch 0400/0462 | Cost: 3.4398
Epoch: 049/050 | Batch 0450/0462 | Cost: 3.2225
MAE/RMSE/Loss/Accuracy: | Current Valid: 3.63/4.91/10.7334/10.58% Ep. 48 | Best Valid : 3.52/4.82/8.3269/10.80% Ep. 17
Time elapsed: 157.10 min
Epoch: 050/050 | Batch 0000/0462 | Cost: 2.8648
Epoch: 050/050 | Batch 0050/0462 | Cost: 3.2878
Epoch: 050/050 | Batch 0100/0462 | Cost: 3.3793
Epoch: 050/050 | Batch 0150/0462 | Cost: 3.4850
Epoch: 050/050 | Batch 0200/0462 | Cost: 2.8566
Epoch: 050/050 | Batch 0250/0462 | Cost: 3.1098
Epoch: 050/050 | Batch 0300/0462 | Cost: 3.2871
Epoch: 050/050 | Batch 0350/0462 | Cost: 3.0488
Epoch: 050/050 | Batch 0400/0462 | Cost: 2.9666
Epoch: 050/050 | Batch 0450/0462 | Cost: 3.2211
MAE/RMSE/Loss/Accuracy: | Current Valid: 3.66/4.94/10.9790/10.44% Ep. 49 | Best Valid : 3.52/4.82/8.3269/10.80% Ep. 17
Time elapsed: 158.68 min

MAE/RMSE/Loss/Accuracy: | Last Train: 1.37/1.85/3.2494/24.37% | Last Valid: 3.66/4.94/10.9790/10.44% | Last Test: 3.61/4.86/10.7051/10.18%
Total Training Time: 159.42 min

MAE/RMSE/Loss/Accuracy: | Best Train: 3.02/3.99/7.1667/11.46% | Best Valid: 3.52/4.82/8.3269/10.80% | Best Test: 3.45/4.72/8.1793/11.04%
